"x"
"1173"	3973685.49227704
"1174"	0.34007977808665
"1175"	10543.7612397826
"1176"	0.686250994573605
"1177"	230.114539158851
"1178"	195741.275512745
"1179"	133040.60789167
"1180"	2.23508787149042
"1181"	43.1668796566289
"1182"	0.991437342599417
"1183"	4507.45473930002
"1184"	0.023755875626766
"1185"	2.5146368325334e-05
"1186"	6252851.91659202
"1187"	1072147897.15494
"1188"	27.8616452430942
"1189"	66967.6276405095
"1190"	488.812452789444
"1191"	6435649.20062347
"1192"	17804.1044123727
"1193"	1888.79934307482
"1194"	0.0051097619040093
"1195"	525553.330505808
"1196"	54.2783891237704
"1197"	0.064312821698552
"1198"	140.930590471495
"1199"	227.801571511957
"1200"	451434.874098131
"1201"	0.291500316278709
"1202"	14.4461033000767
"1203"	7030292.60357634
"1204"	3069663.97320455
"1205"	878489.210778482
"1206"	21332245.2540685
"1207"	1893.24197193544
"1208"	12.3698191592771
"1209"	17925.3354620536
"1210"	450039.143828388
"1211"	2629665415.38759
"1212"	0.0017674580512193
"1213"	2948.46009631279
"1214"	33910.0898396902
"1215"	361.589439513936
"1216"	0.0239471673511662
"1217"	59070.7493235449
"1218"	3.50059315536539
"1219"	13070.5832249571
"1220"	170999.067754241
"1221"	1902832.18736252
"1222"	0.0239407991552293
"1223"	521485.620851294
"1224"	4.032662044675
"1225"	0.133821490490696
"1226"	2311061.22620432
"1227"	788138.831517893
"1228"	108.547172649474
"1229"	66301.4708993332
"1230"	2.08110713815947
"1231"	195.043827217827
"1232"	281.481210576044
"1233"	85.0242184359738
"1234"	56337.099988841
"1235"	9633199.37182071
"1236"	27.7304198786909
"1237"	416.111293017074
"1238"	18204779.820319
"1239"	62.4113133788071
"1240"	2.95647278593645e-05
"1241"	13768.1289961901
"1242"	1.76043068187879
"1243"	0.859138599087692
"1244"	4569521.67576227
"1245"	3276683238.03927
"1246"	0.659788185978889
"1247"	376920.713916417
"1248"	280.717190920085
"1249"	1271.23176597087
"1250"	1281793.3970273
"1251"	2013.79455041541
"1252"	2.20396308594767
"1253"	25.2501131272818
"1254"	41443.4603276374
"1255"	0.000164462321914489
"1256"	568564.031047748
"1257"	0.0225591496514
"1258"	590.158076060868
"1259"	151.635903153459
"1260"	2017126.66805428
"1261"	1717.91272196985
"1262"	984.896955660051
"1263"	44752.5254927797
"1264"	2.57572524041663
"1265"	146.352848671021
"1266"	963129.467128908
"1267"	40743.3435856707
"1268"	0.145921456283727
"1269"	30445.1908897183
"1270"	0.0759103237410986
"1271"	11.1351472804436
"1272"	1192226.21537542
"1273"	0.000283200758542455
"1274"	0.00581219998970613
"1275"	2127237.7454337
"1276"	2.78532617427799
"1277"	1470637.07920261
"1278"	174.688550768665
"1279"	7928.96290141742
"1280"	93522.328910187
"1281"	7.93653623088189
"1282"	72.9856085760649
"1283"	35.9774077586617
"1284"	34571186686.6977
"1285"	1149.97619957158
"1286"	10577.5521757896
"1287"	57.9035454062819
"1288"	109.099312392588
"1289"	3490904.5912878
"1290"	58.6007802691787
"1291"	583.4167876645
"1292"	5727.36440795627
"1293"	32.3450620631945
"1294"	143284216.807156
"1295"	0.0548128366440511
"1296"	200167923.524729
"1297"	54.0224839221016
"1298"	3039433.30669747
"1299"	0.00141999494188112
"1300"	233294.299794023
"1301"	140113.156361924
"1302"	0.149974291540701
"1303"	3.75024480218182
"1304"	1770.10516946257
"1305"	776001.37726684
"1306"	3.8064658233526
"1307"	122.160196500366
"1308"	11976901.5379447
"1309"	0.37668182894671
"1310"	221241.842388071
"1311"	9069.33754892613
"1312"	0.432350146642278
"1313"	7.13390626616436
"1314"	77181.1914725438
"1315"	2524.10387141893
"1316"	4696487.93891918
"1317"	10.89031860025
"1318"	0.0087846447640859
"1319"	419719.218554959
"1320"	10.4239399479675
"1321"	1108.01761451329
"1322"	30827353.4974313
"1323"	103.240223147683
"1324"	10417507.220966
"1325"	0.457037434463025
"1326"	191832.080268198
"1327"	2489.44083428622
"1328"	4.58960299842891
"1329"	0.141767000243204
"1330"	837.663100170661
"1331"	2626.3828850056
"1332"	3029.02007292881
"1333"	15938.9512309706
"1334"	26.9060612549777
"1335"	19.3973165093901
"1336"	2337.15386041228
"1337"	16.009659781166
"1338"	1257340.36684899
"1339"	1563.49944996419
"1340"	9.98973761081392
"1341"	0.00486225307713099
"1342"	8.32849492829154
"1343"	249995625.274652
"1344"	14.1605613288052
"1345"	2.43176682700515
"1346"	33511.5146689905
"1347"	8645.59499539478
"1348"	63027.3107913062
"1349"	86.5424654313248
"1350"	677608.306535848
"1351"	0.281933945219753
"1352"	375.07885799018
"1353"	6340.70907109633
"1354"	6340.70907109633
"1355"	6340.70907109633
"1356"	6340.70907109633
"1357"	6340.70907109633
"1358"	6340.70907109633
"1359"	6340.70907109633
"1360"	6340.70907109633
"1361"	6340.70907109633
"1362"	6340.70907109633
"1363"	116144230222.919
"1364"	116144230222.919
"1365"	116144230222.919
"1366"	116144230222.919
"1367"	116144230222.919
"1368"	209409.42457951
"1369"	209409.42457951
"1370"	209409.42457951
"1371"	209409.42457951
"1372"	209409.42457951
"1373"	209409.42457951
"1374"	209409.42457951
"1375"	5.65574555080072
"1376"	40041.377874543
"1377"	1178.7421043708
"1378"	623718.272439499
"1379"	270789871.25222
"1380"	1261.89255533557
"1381"	16.7403952182781
"1382"	2.63404688082863
"1383"	95.228189915666
"1384"	328.47845923028
"1385"	176688922.754681
"1386"	0.372456425674622
"1387"	0.468657451395984
"1388"	37.6575967810881
"1389"	22050.3409224818
"1390"	98331.1164289278
"1391"	1.53441040950141
"1392"	1156.55775672939
"1393"	389.724332106278
"1394"	1078137.09227649
"1395"	546958.55240184
"1396"	69.4799775538182
"1397"	688.434571358231
"1398"	33463.3075781768
"1399"	0.0129804715683064
"1400"	70.3795873203003
"1401"	20330.4324913537
"1402"	18.0058907529291
"1403"	349.484082475528
"1404"	448.331291269355
"1405"	4.99164928654517
"1406"	0.881751191961145
"1407"	142.681966623916
"1408"	55.6240558704854
"1409"	106852.400317049
"1410"	9184860.20654971
"1411"	475.17740925244
"1412"	6581.24622057497
"1413"	326.77244477807
"1414"	24086.8698498295
"1415"	2076.90860232822
"1416"	2332.03731429975
"1417"	636654.854274368
"1418"	0.92250601100132
"1419"	5433278.37160717
"1420"	4792.17319788349
"1421"	1631.86861451263
"1422"	14.2078267882688
"1423"	179.647134959805
"1424"	5608.46167261338
"1425"	0.000939451500534548
"1426"	10.9085991216777
"1427"	21830.1481076504
"1428"	77.8647034549519
"1429"	3.05164087614541
"1430"	8.7653488154842
"1431"	2319.4355542738
"1432"	0.0146273606735951
"1433"	135524.336212743
"1434"	0.000479028778347369
"1435"	20.4510743670296
"1436"	3.32378335376103
"1437"	0.173337056531328
"1438"	0.516913166607895
"1439"	2542.23119208184
"1440"	238.247412809717
"1441"	74.7531816362187
"1442"	0.000181249452712945
"1443"	0.106755048464179
"1444"	221.292261633266
"1445"	1.8580708696408
"1446"	0.00260627084305236
"1447"	0.00260627084305236
"1448"	0.00260627084305236
"1449"	0.00260627084305236
"1450"	0.00260627084305236
"1451"	0.00260627084305236
"1452"	0.00260627084305236
"1453"	0.00260627084305236
"1454"	0.00260627084305236
"1455"	0.00260627084305236
"1456"	0.00260627084305236
"1457"	0.00260627084305236
"1458"	0.00260627084305236
"1459"	0.00260627084305236
"1460"	0.00260627084305236
"1461"	0.00260627084305236
"1462"	0.00260627084305236
"1463"	1.15934832348469
"1464"	1.15934832348469
"1465"	1.15934832348469
"1466"	1.15934832348469
"1467"	1.15934832348469
"1468"	1.15934832348469
"1469"	1.15934832348469
"1470"	3.1259524947223
"1471"	424348.999078369
"1472"	1578.10395728373
"1473"	0.642853409842719
"1474"	25.5284871241294
"1475"	82.788177338869
"1476"	6.58839146893056
"1477"	1.07134898581285
"1478"	368.115964199478
"1479"	58955.0918426201
"1480"	2191.03124043733
"1481"	142.426664833024
"1482"	6139.6028703378
"1483"	82621.4971538987
"1484"	208.627328102658
"1485"	9487.20867282949
"1486"	0.335202553476432
"1487"	103.745934477207
"1488"	34.7993229228364
"1489"	1794.51593809282
"1490"	5050.66133501381
"1491"	232.456673346559
"1492"	3.80123273526674
"1493"	1.33473324347377
"1494"	3049.91192114586
"1495"	3033936.23818038
"1496"	3.32478101575132
"1497"	43.6776929589264
"1498"	4258.84620832928
"1499"	14.7283857027786
"1500"	1116.78876228225
"1501"	378.166274213932
"1502"	3.56468023590821
"1503"	105052.569210819
"1504"	115540.910999904
"1505"	360668.18015713
"1506"	1718029.07604186
"1507"	20.0592286853655
"1508"	26.2264994605202
"1509"	2730.14706203648
"1510"	28948.4366523614
"1511"	58.3229235477779
"1512"	34.1272609023789
"1513"	9.79952789281212
"1514"	6768949.22227419
"1515"	5.46131895675501e-05
"1516"	175.441796610076
"1517"	654.985669631979
"1518"	0.581146067918393
"1519"	6046.22058572681
"1520"	0.00174379825609999
"1521"	231639.934731314
"1522"	0.0121858989945439
"1523"	0.00038583092428164
"1524"	3.86627342475974
"1525"	1447.38309228635
"1526"	7.91850658028115
"1527"	14.2949339531289
"1528"	4328.22501450313
"1529"	0.583788369147868
"1530"	296.031729737021
"1531"	12423.7790854819
"1532"	17885094.7662145
"1533"	11037.6401192496
"1534"	29994464.8776513
"1535"	9327.92172827857
"1536"	502.330638114522
"1537"	0.000273421775817
"1538"	0.20204552021167
"1539"	66.5708199248901
"1540"	48990.4994764583
"1541"	65.0747137723914
"1542"	16647.2755093994
"1543"	0.565723789572347
"1544"	88.6991352414928
"1545"	2057.20120618678
"1546"	51.3934418352513
"1547"	1056.01992379192
"1548"	7.00358634940574
"1549"	5632.22142954267
"1550"	305.258242037529
"1551"	379.492167122987
"1552"	0.00196052281067296
"1553"	6.87387046897488
"1554"	0.0370501050746633
"1555"	0.017623972229506
"1556"	21.7272609134694
"1557"	183.223231146378
"1558"	3150.71142461267
"1559"	554255.699635015
"1560"	8819.27379354758
"1561"	333853.203062821
"1562"	17.6545804129851
"1563"	71.483254768153
"1564"	533051.903712824
"1565"	516.839825699925
"1566"	0.0109375409090587
"1567"	2.27287555049061
"1568"	324418.734857254
"1569"	10.2837242688395
"1570"	4334.85613912917
"1571"	561.744842802153
"1572"	21.3858172636529
"1573"	54.3017503935618
"1574"	14.7525867442621
"1575"	14.7525867442621
"1576"	14.7525867442621
"1577"	14.7525867442621
"1578"	14.7525867442621
"1579"	14.7525867442621
"1580"	14.7525867442621
"1581"	14.7525867442621
"1582"	14.7525867442621
"1583"	14.7525867442621
"1584"	14.7525867442621
"1585"	14.7525867442621
"1586"	14.7525867442621
"1587"	14.7525867442621
"1588"	14.7525867442621
"1589"	14.7525867442621
"1590"	14.7525867442621
"1591"	14.7525867442621
"1592"	14.7525867442621
"1593"	14.7525867442621
"1594"	14.7525867442621
"1595"	655080440.324404
"1596"	655080440.324404
"1597"	655080440.324404
"1598"	655080440.324404
"1599"	655080440.324404
"1600"	655080440.324404
"1601"	655080440.324404
"1602"	655080440.324404
"1603"	72102.0027172196
"1604"	72102.0027172196
"1605"	72102.0027172196
"1606"	72102.0027172196
"1607"	72102.0027172196
"1608"	72102.0027172196
"1609"	72102.0027172196
"1610"	72102.0027172196
"1611"	72102.0027172196
"1612"	72102.0027172196
"1613"	6294.81720329538
"1614"	1961.68442658583
"1615"	1387979.29910289
"1616"	142.725311413669
"1617"	1.39149497765156
"1618"	1483.23724517693
"1619"	46862.9968603447
"1620"	1132056589.28024
"1621"	26.3609600878096
"1622"	63.4946407175786
"1623"	145656.92087184
"1624"	111053.753983739
"1625"	111053.753983739
"1626"	111053.753983739
"1627"	111053.753983739
"1628"	111053.753983739
"1629"	111053.753983739
"1630"	111053.753983739
"1631"	111053.753983739
"1632"	111053.753983739
"1633"	111053.753983739
"1634"	111053.753983739
"1635"	111053.753983739
"1636"	1870576.31766969
"1637"	7.56596692878355
"1638"	36099.8888509743
"1639"	13.7677227258497
"1640"	1.08428739415318
"1641"	27729.5809961277
"1642"	1014.06036094647
"1643"	6199.2598569512
"1644"	12.4795888990997
"1645"	50123191.6603209
"1646"	36266.0841685117
"1647"	46.6832686495812
"1648"	46093.7485369107
"1649"	0.215600623655717
"1650"	212.351164571427
"1651"	4086344.32328137
"1652"	153.118164277782
"1653"	174246.167286899
"1654"	123.895872801455
"1655"	0.000209646012828079
"1656"	1.83235291463523
"1657"	2134.0530709059
"1658"	5387862.90369567
"1659"	11.4905837504743
"1660"	3000.69359754781
"1661"	1.06611087941286
"1662"	0.766040355400098
"1663"	3.54046031952991
"1664"	3280896.62804948
"1665"	5211.06918371519
"1666"	5211.06918371519
"1667"	5211.06918371519
"1668"	5211.06918371519
"1669"	5211.06918371519
"1670"	5211.06918371519
"1671"	210892.944232578
"1672"	22929.2124012219
"1673"	647121.603510888
"1674"	33.8921023365662
"1675"	66316.8492653212
"1676"	1962.31802216567
"1677"	0.621583430538105
"1678"	2.50984569572535
"1679"	706.556914332579
"1680"	1912.72075730188
"1681"	65.5576830284203
"1682"	0.87047107061021
"1683"	0.000789442322419811
"1684"	7801.0782259431
"1685"	77.4719787430487
"1686"	17245.1610781886
"1687"	0.0258476318383247
"1688"	0.168161316938584
"1689"	251.476489065349
"1690"	0.0605868496475027
"1691"	0.00157539076393452
"1692"	77338.4090395626
"1693"	163838.802296489
"1694"	0.702588561903655
"1695"	89.883669335987
"1696"	0.361040002586938
"1697"	3887.46801300641
"1698"	424.125440011131
"1699"	1.96290800590688
"1700"	3.61139695867133
"1701"	0.572024041769962
"1702"	8377.6159792051
"1703"	19833.7391388659
"1704"	5709.52799162699
"1705"	2.32684064383251
"1706"	0.00555198691000423
"1707"	15340.3173314961
"1708"	165.111045057691
"1709"	398.555922494507
"1710"	379590.904795544
"1711"	1.68277472500542
"1712"	776895.499116756
"1713"	36.4189686898388
"1714"	5.33749960039162
"1715"	137.412335219953
"1716"	6226.6556126428
"1717"	136.125819152898
"1718"	1.60912553582575
"1719"	84.5443335406549
"1720"	4.39978585176752e-05
"1721"	19.7850669589326
"1722"	9496.99227535709
"1723"	173.563271194285
"1724"	42029.1946125624
"1725"	11508.8297725744
"1726"	31981.4356128776
"1727"	34182.5885230476
"1728"	0.00752914191931043
"1729"	526.700718075005
"1730"	17441634.8558688
"1731"	23.6728784839866
"1732"	9306.59446484734
"1733"	1284.20563762368
"1734"	18134.0156426611
"1735"	89.8992925788595
"1736"	8.08589236018237
"1737"	812.926249740889
"1738"	1939.65830087487
"1739"	156.594402726256
"1740"	627.1985545164
"1741"	7137.70140034873
"1742"	3.56622536406469
"1743"	755620.76999921
"1744"	673152638.928075
"1745"	6555877.25738754
"1746"	27.9716686531986
"1747"	0.00438907894150922
"1748"	725.554969037706
"1749"	143601.690752981
"1750"	74668.361303215
"1751"	0.195570779293062
"1752"	0.412522024214621
"1753"	1207.28577896973
"1754"	28216.6947617133
"1755"	137009.293077873
"1756"	95404.6848892377
"1757"	1.04478789534938
"1758"	0.115068895306074
"1759"	0.0013037520889059
"1760"	12993.1035518345
"1761"	102837.178561096
"1762"	4402.15079267524
"1763"	0.582953669102048
"1764"	11701797.1362534
"1765"	47.9725036168551
"1766"	45261260.5333561
"1767"	17494.3404592727
"1768"	1044873.20783322
"1769"	4256.71122921565
"1770"	339.052386714422
"1771"	0.785446067984739
"1772"	14.3658243244853
"1773"	379.350110715591
"1774"	3120.0812886161
"1775"	414.620326907412
"1776"	164.148859766813
"1777"	1659.92985884013
"1778"	17.8749864631441
"1779"	16.5994566065935
"1780"	0.0460405951961862
"1781"	115514.017169506
"1782"	692.583248464086
"1783"	300.278771955532
"1784"	4.46936939691046
"1785"	104.999845092652
"1786"	0.488364021293166
"1787"	0.620802361746422
"1788"	0.00237308926454029
"1789"	274866.990850973
"1790"	1148.62998237624
"1791"	0.403052552600649
"1792"	881712.013973224
"1793"	27948.9102948635
"1794"	59404.9621280704
"1795"	120.88093871237
"1796"	34.2307032605143
"1797"	273.787068953508
"1798"	6839.74679106957
"1799"	85854.4096856846
"1800"	13450060.4699065
"1801"	19.714432341928
"1802"	0.770424349134533
"1803"	978.108629162468
"1804"	129255679501.252
"1805"	32.9949861704293
"1806"	785224.398322314
"1807"	108.189964266707
"1808"	23.9689935764668
"1809"	5.4330086972868
"1810"	132.659982277984
"1811"	18800128.9905144
"1812"	3541.06487280143
"1813"	11608.4694434261
"1814"	110074.191178455
"1815"	294741579.010523
"1816"	73488.6688838606
"1817"	0.0552879438370836
"1818"	0.686812969176443
"1819"	0.0195575650858754
"1820"	6.18073295276827e-06
"1821"	1987194.23813937
"1822"	21.7494174732119
"1823"	6427.15071353672
"1824"	988320.108656193
"1825"	19.368906784828
"1826"	216.167269442496
"1827"	4827.38769493967
"1828"	2177.43017269234
"1829"	3.60913898032205
"1830"	55165.4792950623
"1831"	16860.357093465
"1832"	80.9302640457285
"1833"	0.205012842805886
"1834"	29557.4794070473
"1835"	4769849.13978524
"1836"	3530519.638693
"1837"	136748.980013298
"1838"	23.2747223644802
"1839"	17.0944669856432
"1840"	11.9189055066201
"1841"	36.76883961466
"1842"	48032.5924229416
"1843"	2647.17696360451
"1844"	0.00354256289972288
"1845"	0.00344799310839024
"1846"	443.119864582822
"1847"	1339.15151644856
"1848"	0.000197342819648613
"1849"	2.75598412893135
"1850"	611.81483270507
"1851"	5939704.5656562
"1852"	0.00130084315264301
"1853"	0.165907075222833
"1854"	0.509034203379368
"1855"	1576.16289221093
"1856"	4263.17377364407
"1857"	65.8391077938363
"1858"	0.0168937571752195
"1859"	9.05866670785948
"1860"	14.1856407471003
"1861"	140.22454171752
"1862"	16657921.2082363
"1863"	6.73872797500872
"1864"	835.63196849414
"1865"	5.61038429621159
"1866"	0.182880154376959
"1867"	30056.2750292209
"1868"	0.615534317038364
"1869"	20600679577.0141
"1870"	927.523596799169
"1871"	754.231977617094
"1872"	334.968766033361
"1873"	68443876.867027
"1874"	35951.5291233321
"1875"	102.85987930337
"1876"	0.293759782265033
"1877"	4.61580658958608
"1878"	4.61580658958608
"1879"	4.61580658958608
"1880"	4.61580658958608
"1881"	4.61580658958608
"1882"	4.61580658958608
"1883"	0.664258048424862
"1884"	247777671059.852
"1885"	247777671059.852
"1886"	247777671059.852
"1887"	247777671059.852
"1888"	247777671059.852
"1889"	247777671059.852
"1890"	247777671059.852
"1891"	247777671059.852
"1892"	247777671059.852
"1893"	247777671059.852
"1894"	247777671059.852
"1895"	247777671059.852
"1896"	247777671059.852
"1897"	3.37077474332378
"1898"	1223366.65289589
"1899"	152.978789242571
"1900"	4.02705748387808
"1901"	81644.2019922607
"1902"	2815791.23601168
"1903"	6.01454078598584
"1904"	29.7226500065551
"1905"	4676.16728384768
"1906"	497.201541491267
"1907"	6913.51311000054
